f0tc,phic,lnmc,q,ssym,santi,lambdat,mc,eta,m1,m2,dlambdat_fit,lambda1_fit,lambda2_fit,r1_fit,r2_fit
-1.2766244178533771e-05,-0.12797612410152348,0.2749672124175288,0.875006451671679,-6.926923485071813e-05,-0.012951903006121946,169.30220155643727,1.316487509717188,0.24888901122791127,1.6173743197528228,1.4152129645518103,20.167017024350777,104.2093229998343,263.59690566396114,11.357878588491523,11.3563298876632
5.8031944977000385e-05,-0.6653586963158504,0.2749706321276294,0.8268111298166035,-0.0006184512910287532,0.018632697565224985,152.3597630512871,1.3164920117305199,0.2477530538254803,1.664612568997612,1.376320198879838,25.889195195058385,74.41744576062074,284.57478482150174,11.167677122153252,11.172490810747286
-7.10397874180778e-05,0.7668664330947185,0.2749691970565092,0.8569577616763937,5.864438581251701e-06,-0.0024846915154123567,198.21101948120676,1.3164901224722094,0.24851657855677117,1.6345656198214784,1.4007536948754005,26.265662892939975,114.30825350026012,326.83030566851073,11.626321632176207,11.613321876452433
0.00011543940813528305,-1.5399906286980478,0.27497187944636764,0.8117407409020514,-2.6138253709231005e-05,0.019908173840641297,125.30447011134169,1.316493653816699,0.2473006413054895,1.680302888220669,1.3639703114241024,24.129515391643146,55.13629422733367,250.80342085162485,10.835441496052228,10.863846866553043
4.264306251911785e-05,-1.1158295720048637,0.27496827600599444,0.8587530149003741,-0.00014370140944951586,-0.0033741936665357846,136.2220838244125,1.316488909918863,0.24855637295351976,1.6328285194554986,1.402196413897723,19.266564895541237,76.41049922714915,227.63739818874402,10.993258302470684,11.008453768740306
-2.928829525311122e-06,-0.253959765115313,0.27497053901077273,0.8327284082556576,-0.0003552181777343154,0.013394427965791636,165.23795451945858,1.3164918891429276,0.2479174848737991,1.6585775464663703,1.3811446402375145,26.658171215648217,83.85236376278702,300.4955952307977,11.307102546245074,11.304667420931745
-6.148780740710082e-05,1.0775750672707245,0.27497095894166224,0.8406343458381044,-0.00021824355502646963,0.010642926591064061,206.9623117626379,1.316492441978654,0.24812589281799785,1.6506218754775845,1.387569440518163,30.408554300375364,111.51510033809186,361.2130017078266,11.700321919859324,11.68291792271172
-0.00012136478133255784,1.4174441113011018,0.2749636041565048,0.9214649397980745,0.0009068208123774274,-0.047964763515691705,220.28755291420305,1.316482759495188,0.24958235985132332,1.575630501778983,1.4518882654657796,15.430326685102397,166.2307526865052,288.0577205560423,11.815719536961659,11.807659870818934
4.9900329456467444e-05,-0.6222488828243091,0.27496914315777754,0.8406727950703442,-0.00017810853049639178,0.005238995308273876,155.2587064438109,1.3164900515150637,0.24812687527564348,1.6505804777580628,1.3875981037254117,24.137592456774655,81.20335735004899,275.20199184301333,11.203968401940747,11.207182747881387
1.5462909512002352e-05,0.10599887036026723,0.27496899421372206,0.8462741109709702,-0.0004236185291582876,0.0056623759574915555,177.68225409971276,1.316489855431711,0.24826682795502283,1.6450159746841475,1.3921344315088693,25.910228250131745,96.74406555487457,306.2428146058253,11.434760718456523,11.427550714730824
9.107382802206183e-05,-1.4294052118453928,0.2749706595008934,0.8229793917013456,-2.665254715129243e-05,0.013766964563294437,127.99200861567485,1.3164920477672037,0.24764264956437806,1.6685576475772896,1.3731885578217844,23.062745332878997,59.87475657574206,245.2319005803197,10.876353095738159,10.900645648822481
0.00010767449783846227,-1.2719356171982132,0.27496948254386366,0.8384501595123425,-0.0004544553415738373,0.008811054056973638,134.70459257118125,1.3164904983135455,0.24806959090741762,1.6528055026763095,1.385795037361832,21.886921171973928,68.52615707184061,242.81308684148897,10.967307461347,10.984475912167259
-3.053254822328017e-05,0.5336351799830887,0.2749711859847138,0.8308793933336027,-0.0002634059009012317,0.015074021375513256,189.7591881195646,1.3164927408791491,0.24786688833333312,1.6604569610925302,1.3796394724891197,30.135198820227888,96.96407756228311,344.74765882081726,11.545680210012016,11.532612624487202
2.9503547119582538e-05,-0.3367743718954636,0.2749697678547939,0.8380814761055958,-0.00023410257800167333,0.008477402056892831,163.31676520799232,1.3164908739227277,0.24805999180706167,1.6531758772546488,1.3854960794717421,25.546263764879132,84.87239243046372,291.4057014832195,11.288707778552759,11.287477351043263
5.435356900258563e-06,-0.39159459287002263,0.2749669024561578,0.868088325068129,0.0002657749313170031,-0.014557635124072144,162.314521643152,1.3164871016569777,0.24875344436657154,1.6238942365537874,1.409683627897766,20.61332867340143,96.59700468891332,259.6597726709345,11.285592090974875,11.286438059707262
0.00011101507862048647,-1.5054538485005247,0.2749682843603375,0.8456623464183779,0.00018531995568855445,-0.0028777274214190768,127.20424756319119,1.316488920917263,0.24825184759953434,1.6456196432154309,1.3916385687937354,19.984463364382826,66.52930639844722,224.03954150776187,10.876896500316057,10.899845369960266
5.374359513370909e-05,-0.7200345006291432,0.2749701761937841,0.8283689446240314,-0.00035674934911242924,0.014400765473038793,151.009400215404,1.3164914114973916,0.24779705282830683,1.6630163233838307,1.3775910766940007,25.47114824687065,74.23204977362602,280.58088885828437,11.153248770892732,11.158926768757242
-2.947177275286305e-05,0.2594422480648451,0.2749677410366425,0.8731891446469502,-0.0006108082977622206,-0.005581417690196199,180.52142867695557,1.3164882056378324,0.24885425068080785,1.6190799783595502,1.4137630614187773,21.534298475656787,110.80985792948739,282.04693959841245,11.4666617003342,11.460957618910918
-5.559512073000645e-05,0.7860417457348902,0.27497053809013144,0.835304714140719,0.0003481822460201895,0.00565141365476666,199.3429752093295,1.3164918879309109,0.24798680434166667,1.6559715223001619,1.383240819060109,30.516583585474883,104.48161550192744,355.4103518941275,11.633103294681659,11.617285137629239
-2.814970623589431e-05,0.5630630852021491,0.27496627026444975,0.8790907905632459,0.0010851836361169356,-0.028881202456310217,195.89642709360007,1.3164862693850115,0.24896494543855124,1.6135619663923921,1.4184674646586737,21.883782275890823,124.03699010170294,298.56414180542527,11.608285074609043,11.598770442804957
-2.6434440496233698e-05,0.7529940572124051,0.27497140836109285,0.8274244175593755,-0.0005136762727927161,0.019420857966237638,197.46561128534097,1.3164930336360705,0.24777043644236185,1.6639851657771154,1.3768219566205693,31.779172085524202,99.73566839155215,362.53166504091826,11.614961087023483,11.598981040776824
5.7118436251609365e-05,-0.5288099970265584,0.2749703360943691,0.8296447867673334,0.00023154962567057744,0.007664824323366208,158.0230096818318,1.3164916220051552,0.2478327086361141,1.6617134803983729,1.3786319261135094,26.20883558513183,78.60415066560795,291.4276035042295,11.230291081134306,11.231683952157063
-4.662618336519968e-05,0.1690442480035421,0.27496624591257857,0.881456944662899,0.0005337148037982394,-0.0235694228257838,180.09168173277897,1.3164862373261077,0.2490075613412552,1.611367195399077,1.4203508047864954,20.057146312579302,114.48091300363028,273.1856154214547,11.463717880678933,11.459001521049256
-6.285300740901171e-05,0.6656365570571409,0.2749689651553373,0.8520121136461031,-0.00039871764815079306,0.0032606683307774644,195.16488256431293,1.3164898171766428,0.24840373608008828,1.639376884530885,1.396768964451724,26.86535900142512,109.99326275344907,327.8497049506658,11.598530720070586,11.585822873339058
4.085822900663821e-05,-0.6479678922848229,0.2749679592061246,0.8612624969038686,3.8814327514707376e-05,-0.0073070470767588,152.73373395491333,1.3164884928554137,0.24861096719251413,1.6304116533402915,1.4042124115370223,20.688955266415523,87.67591325467282,251.2783811174876,11.182359512750285,11.187533532163174
2.839084159684684e-05,-0.5213613826169955,0.2749702834371902,0.8293392092049586,0.00033643523937743666,0.007185007712562136,157.64520062117452,1.3164915526824221,0.24782419971057196,1.6620252077734614,1.3783826714935465,26.206711630840875,78.27849800193107,291.1011761399251,11.226137446458967,11.227744129592885
-0.00010427034150731019,1.0685114329205583,0.27496522584853683,0.899054222903737,0.0005422331440534723,-0.03231104941856114,208.75852483361606,1.3164848944265204,0.24929361480285073,1.5953347387907242,1.43429243385483,19.1242478566882,143.9797397822622,295.7084420712571,11.720629233644782,11.711048730229031
1.1332873402652572e-05,-0.10574198143072266,0.27497021712938213,0.8347138465789952,-0.00021918760348189448,0.01055445412959601,170.35904473794332,1.3164914653887558,0.24797102695687184,1.6565675315828507,1.382759856405391,26.985616202952436,87.56547342517567,307.0166849270552,11.35981101857927,11.354967423945103
-2.2921256012101126e-05,0.14334410733656816,0.27496796387553957,0.8676359295455076,0.00026672932542397493,-0.011760441651204935,178.14809916161371,1.3164884990026449,0.24874427136934488,1.6243252541286668,1.4093229517501686,22.26736301477554,106.65233413862124,284.13684592438193,11.443176624846341,11.43772943729853
-5.594512224783721e-05,0.8370487200550739,0.27496521718361927,0.8906670082216547,0.0002601133093654795,-0.02669404129441162,203.45188515595328,1.3164848830192875,0.2491639882500789,1.602911948836511,1.4276607899129607,20.33709371428998,135.45441494447755,297.13014602568313,11.675121831992687,11.66540119076766
2.4208917321207806e-06,0.010408395165800716,0.27496727722525804,0.8685475435747124,0.0011470086631515082,-0.02298001653151131,176.1631532956402,1.3164875950357566,0.2487627168009958,1.623459444051619,1.4100517122242056,21.914127949540855,105.78381430444405,280.2019589331733,11.424187607021395,11.419535646814785
6.625429370713668e-05,-0.9562485138134812,0.2749705953655383,0.8271007149549718,6.768137703672485e-06,0.01248767133659275,141.9251433752718,1.3164919633335215,0.2477612714981022,1.6643155543325296,1.3765565848991155,24.430311701970258,68.77407192298568,265.9730128560219,11.048979361362436,11.061038905466164
2.5011077702235344e-05,-0.1838473245756844,0.27496841623566065,0.8498930422390865,-0.00016044604559287771,-0.00044092198794797233,170.2666972906185,1.3164890945296763,0.2483539295558038,1.6414513873754524,1.3950581133040931,24.438298745575562,93.83777774340047,290.27925668910586,11.362547467063,11.358703050590924
-3.727206366018999e-05,0.40044327422943193,0.2749703474765563,0.836090287611593,-0.0004184146566918553,0.01240957897109669,186.43038635490032,1.3164916369897095,0.24800766979812877,1.6551791393034703,1.383879202628947,28.765777556005233,97.38798363179652,332.62389247813053,11.515853040277928,11.504432554411796
3.963626972833554e-06,-0.16305160175934483,0.27496845092988903,0.8562204304676131,0.000154600017281957,-0.005326709516917479,168.8334992220019,1.3164891402042505,0.24850005522362517,1.6352789214077608,1.4001592220223664,23.22645248795315,95.65853488138914,281.40747484855814,11.349556433868521,11.346780418167151
-3.309592380839543e-05,-0.17195657774584974,0.2749667757722551,0.8788520272115752,-0.0004667245548042385,-0.011502096779080904,167.90182897818664,1.3164869348792643,0.2489605893654437,1.6137847742553146,1.4182780203374574,19.404536834585038,105.00411818847829,257.92086726547313,11.344535752088682,11.343813822628356
1.9528772777889585e-05,-0.21220580206665385,0.27496836823123094,0.855967493092053,8.201420207319244e-05,-0.0053149738559724055,168.38722678848688,1.3164890313323696,0.2484943628659416,1.6355241263056388,1.3999554862854076,23.21945205209868,95.2736497649246,280.96109685055137,11.345008247983486,11.342406985568765
-6.660833041527268e-06,-0.1497369111304316,0.27496870078258095,0.8522663368245331,-0.00043105470698946306,0.003039468969243016,168.3076287333361,1.3164894691326472,0.2484096523402441,1.6391280235714454,1.3969736362356735,23.821978751435665,93.65161651593054,284.6448512344034,11.343391826503481,11.340570827022573
6.944942042842877e-05,-1.1784274547239286,0.27496826139458996,0.8501713954898327,0.00013521150533733338,-0.003357234253068319,136.40417257480738,1.3164888906831111,0.248360522151205,1.641178042292154,1.3952826264627916,20.477079718467195,73.50870721670391,235.25211622762686,10.992397680790079,11.00775497496106
7.384020143915051e-05,-0.8307032711720186,0.27496944273187734,0.8380207049508925,-0.0006937341366479096,0.011748011902204631,148.41633633410498,1.3164904459014448,0.24805840690371941,1.6532363370302054,1.3854462806084842,23.686374538829664,76.25463953694567,266.36651064148515,11.127612518178845,11.134944963599896
2.417826110924286e-05,-0.67860365245695,0.2749701207386023,0.8333517524640957,0.0007211567969529783,0.001994244797535827,151.12606256059578,1.316491338491123,0.24793438245084515,1.657945131947849,1.3816514811980567,24.733676024767057,76.10135353566349,275.6510268108834,11.156299074772903,11.161898782491932
-9.734129230308564e-05,0.9721050439182427,0.2749670609932063,0.873639605781097,-1.0959763492881703e-05,-0.012359659039021717,204.51758018309187,1.3164873103689736,0.2488629231002779,1.6186557725001685,1.4141217909823423,23.70290012878652,126.96340440252028,317.2126984882513,11.683007347847415,11.670609013346409
-0.00011942774594464088,1.434465846481287,0.27496946253523946,0.851355298207084,2.0076772276975034e-05,0.0013512304793525402,218.403998337966,1.316490471972382,0.24838839231287396,1.6400200935664235,1.396239795823851,29.55819130175866,123.948367759733,365.7444310746216,11.797450907667077,11.77868364008357
1.4411085148876453e-05,-0.08754176894899972,0.2749698606708366,0.8409306781281866,0.0004052343199224293,0.0008710732479913038,171.5208921809538,1.3164909961142066,0.24813345700651562,1.6503241782409226,1.3878082303394796,26.087472835934097,90.80794617857401,302.0281191157797,11.373012353239266,11.368008579436848
-5.224759756169932e-05,0.932362511701576,0.27496826075385855,0.8575065336980298,0.0007578623703684096,-0.012236447708278725,206.0285308188251,1.3164888898395954,0.24852880848624614,1.6340329346303237,1.4011939177232708,26.98985089834092,119.4881645648699,338.42026777699493,11.694399538176942,11.679384467273906
-7.638424040874648e-05,0.989573009156691,0.2749679298534219,0.8665794600377443,0.00042274198293336575,-0.012553352925978603,206.16759870790813,1.316488454212919,0.24872270141363714,1.6253291204318643,1.408476831567467,25.231871244789716,124.30803499086761,327.8093589991225,11.696510480488657,11.682715728079
-0.0001297953501961172,1.9088558853047708,0.2749671925700234,0.878298387068556,0.0005952869625395871,-0.02063793151477414,236.65853241889516,1.3164874835881952,0.24895044909940742,1.6143005711770804,1.4178375879086809,25.647471830297217,151.25575789946842,358.8406598844797,11.943336223262023,11.92557879593718
-4.231034985793697e-05,0.8605000159900097,0.27496992602110426,0.8433981728721041,0.0005332149297592276,-0.0010098503657586769,202.33461576915707,1.3164910821472484,0.2481957556543962,1.6478670072312305,1.3898080230350416,29.321520296071807,110.13507431242762,350.01789389697046,11.660676345305419,11.644867539051672
