f0tc,phic,lnmc,q,ssym,santi,lambdat,mc,eta,m1,m2,dlambdat_fit,lambda1_fit,lambda2_fit,r1_fit,r2_fit
5.573334521971887e-06,-0.4523475751858116,-0.01651097281537912,0.8904037433201457,0.0002806870521656532,-0.0003024317010673919,1103.7584381756576,0.9836245862004699,0.24915972331554698,1.1978104648813692,1.0665349217184164,84.32195409149138,786.8003588260242,1537.4400107393935,11.43819431019883,11.456467841707669
2.228850998242332e-05,-0.79539786877198,-0.016512879240227794,0.9264506902058104,0.0005870895498684383,-0.024851067392537937,1097.4651757898241,0.9836227109959045,0.24963559744164393,1.1740504020179148,1.0876998052859095,55.16400967654382,879.502719624413,1365.3530464323198,11.425438951962086,11.434619953993876
-3.907740092812421e-05,0.5854400329431846,-0.01651187821638655,0.9073649631163059,-0.0007517157329875743,0.006532347654920843,1139.6385567784023,0.9836236956261818,0.24941031108386252,1.1864420736808905,1.0765359684250964,72.58574326477121,859.7346722223496,1503.5266310833035,11.50130290843337,11.516862021144243
-1.0627530099536686e-06,0.8733640915950881,-0.016510644627549722,0.8798093372954642,-0.0006294224994242098,0.018249404813768657,1148.0509335226502,0.9836249090141408,0.24897799301675508,1.2050890453097827,1.0602485943360227,96.2764927304938,790.6240692998621,1653.127010301721,11.517121749525735,11.541850962951905
-5.634750209264466e-05,1.6828408428693054,-0.0165104301483219,0.8805427830754796,-0.0004538672956957443,0.017005345308472426,1173.7027993296151,0.9836251199812743,0.2489912156010904,1.2045809141804196,1.06068503061203,97.51542274820594,810.8338631398888,1685.2692338411775,11.561511207798839,11.58779036091484
3.255727907888089e-05,-0.13472571296017075,-0.01651111650555416,0.8826118177787953,0.0007850481930613335,-0.0059499011490319505,1115.461639449229,0.9836244448632911,0.24902799790136496,1.203149587312046,1.0619140443172945,91.55167903385029,774.8278034122686,1592.737395469706,11.459509959528583,11.480990722172333
-2.6251049251355414e-06,0.7105317713689734,-0.016510564078079562,0.8829322098747253,0.00015070823927872693,0.005561882005961752,1143.009794788366,0.9836249882446092,0.249033625459008,1.2029292185362392,1.0621049532450761,93.25122066094279,795.3954809656826,1629.5415231963823,11.508171248156923,11.531443686347291
8.955328212258735e-05,-1.447230235014728,-0.016509906552178173,0.8696915520098825,-0.0004538233755597403,0.02214551781118572,1067.735048303457,0.9836256350037289,0.2487856462404197,1.2121732084276693,1.0542167989422588,98.52591563180785,708.6149343575164,1591.5073298872055,11.373867089925756,11.396152806088349
2.3877667271112132e-05,-1.385081450632766,-0.016510875112165067,0.8962285611334267,0.0003712007361201809,-0.0027017042686635615,1070.7691783810205,0.9836246823037581,0.24925128881946723,1.1938679316179484,1.069978538537297,77.5028364168502,777.6043918610367,1464.92294729494,11.377962389926386,11.392600997609984
-2.5747652033921406e-05,1.182634391775848,-0.016513181389315106,0.9445326370035171,0.00020794861429465348,-0.02736356738077335,1165.529422088394,0.983622413795245,0.2497965842511216,1.1626828925901405,1.0981919385370376,43.3780960289879,989.116532357217,1371.2952812624897,11.545923990148928,11.553964247624489
1.1892884902988552e-06,1.3057961916165937,-0.016511262640246292,0.8952302418616037,-0.0002029206673921001,0.004475379796731507,1164.1769667880274,0.9836243011216462,0.24923600953939504,1.1945402791333481,1.0693885830019723,84.21509308640488,844.4720046352637,1595.1848946859764,11.544529413366856,11.565066322471244
1.7432450560330583e-05,-0.44201245307895226,-0.016510310368302982,0.8813046046708808,0.0004034188664037044,0.004119706541063581,1102.1516935543034,0.9836252377999168,0.24900484778443815,1.2040537190170337,1.06113808684081,91.67326312926244,761.9282682854448,1580.7914072976805,11.435760830477264,11.456744289027798
4.4682024252866076e-05,-0.9771802798486174,-0.016511948082006785,0.9183209129393994,0.0004899060471681671,-0.017725416209535202,1089.8297249333023,0.9836236269047046,0.2495467693873702,1.179278876846846,1.0829564547961448,61.175315687085,850.9398104558969,1390.5227476271996,11.411849562879032,11.422348651913945
0.00010242762544500591,-2.3372375230169777,-0.01651196186366428,0.9045695742808864,0.00030583626010470424,-0.009931109826982504,1043.8328716516903,0.9836236133487408,0.24937234636715255,1.1882918786508074,1.0748926787925965,69.38487563659486,778.7184809360934,1391.4792826623536,11.327554069370748,11.338705750005753
-9.119864867748783e-05,2.2044986935831345,-0.0165102931208757,0.8834823977242714,0.00021896497035032707,0.00863638145367516,1188.0052489600148,0.9836252547649218,0.24904324673023837,1.202550278609749,1.0624320035301307,95.96919407640036,829.1681921335575,1689.323916846626,11.585868895472624,11.612041647027935
-4.398889633291949e-05,0.7769545358368148,-0.01651159380313441,0.9079051364090129,-0.000124456096299376,-0.0011343846021912704,1144.854220675789,0.9836239753818358,0.24941749819938946,1.1860859939315227,1.0768535661132175,72.42782918084092,865.2724439413029,1507.734182082832,11.510450417950338,11.526136482353781
2.2183788320146754e-05,-0.43273069071303305,-0.016511879644963416,0.9184913397993313,0.0004179681238346978,-0.015333503730514633,1106.7696950340396,0.9836236942209997,0.2495487389688765,1.1791686136925161,1.0830561598397588,61.865682529325575,864.9007612828956,1411.0467902120736,11.442481327600799,11.453709909071687
-1.5562597774440364e-05,-0.056481476105660705,-0.016510648011455797,0.8747304205737838,-0.0003238525245830153,0.016708553977907735,1114.3642037614948,0.9836249056856464,0.2488837702475531,1.2086282576905623,1.057223904167025,98.04506096437666,753.5715726248686,1632.311645556398,11.457953501453042,11.482044285280784
-2.1284144346294454e-05,0.3421113132005228,-0.01651085047773994,0.8941781336476602,-0.0002975967213061348,0.008839638386681068,1128.610565165672,0.983624706534787,0.24921972228294492,1.1952511364303298,1.0687674304135157,82.83788045612272,815.1734430194309,1552.560694975147,11.482342963423987,11.50103956474021
-4.063289626947583e-05,0.30389133279551267,-0.016512832616691776,0.940644305735504,0.0007264993329064685,-0.030425183954185957,1132.2824428745778,0.9836227568558744,0.2497661308687387,1.1650981103607234,1.0959429031340167,45.36908467911604,949.0920686894539,1348.3583739612134,11.487562730112845,11.495312359032303
-1.0951018429176476e-05,0.5183572639014173,-0.016512082214926203,0.9142064263024929,-6.413051782609057e-05,-0.00763763824857146,1138.7837891359395,0.9836234949684048,0.2494978054607036,1.181952669648698,1.0805487261782278,66.91822718430426,878.2727565203737,1470.6544910839275,11.49958954401128,11.513322613351908
5.487883035607926e-05,-0.9801732786180857,-0.016509798106699478,0.8567687683018632,0.0005054481746950964,0.012200676531392401,1083.9353655339023,0.9836257416734875,0.24851235325307583,1.2214150702927615,1.0464702853600625,110.51009386128963,687.9457225628373,1685.350781358671,11.404237044880052,11.4325992820947
5.152147005129066e-06,-0.020649492216902463,-0.016511518092082105,0.9106887105739918,0.0005754334085135926,-0.013818617436642259,1119.2090719405776,0.9836240498530449,0.24945377339106697,1.184254802542436,1.0784874791184287,68.75660816790631,853.1282720436319,1461.7432658374578,11.465016369468035,11.478663585686816
3.2298575784245316e-05,-1.8947280598223732,-0.01651014778117902,0.8787136758928146,1.6042996102059712e-05,0.01158334779141045,1052.1605115737536,0.9836253977247283,0.2489580605472106,1.2058503726005672,1.0595972134845666,90.08679700673427,719.9478948399515,1523.3596900326986,11.344546297760632,11.362810246997821
7.134675740746864e-05,-0.4819928716897523,-0.016510820084128273,0.8717778545806687,-0.0008921931883726083,0.023768161974301212,1103.833595654486,0.9836247364306948,0.2488268393765105,1.210700727354802,1.0554620826326244,99.6902084420357,738.6957973730738,1632.861151840258,11.439276470408815,11.46362135226066
-1.826014221705435e-05,-0.1477969173492831,-0.01651045150346992,0.8952447582803982,-0.00045871332890657973,0.012549952343085707,1111.2980226483055,0.9836250989758145,0.24923623293489455,1.1945314562018232,1.0693980247657329,80.85607615953236,805.1869557797144,1524.0286028433861,11.451500354124969,11.46883148169644
8.484744394479891e-05,-1.8645611261654527,-0.01651129676324637,0.9005346098394219,3.511851860253781e-05,-0.0027135971135397383,1058.701543288609,0.9836242675574347,0.2493152493957114,1.1909791166534511,1.0725179141424122,73.37978911864515,779.6544584760022,1429.0541375553776,11.355469906866885,11.368349952270265
4.021696735118753e-05,-1.011795981436692,-0.016511417956098614,0.910204054250879,-0.0002865001387068964,-0.0005999022143545133,1086.0012841934436,0.9836241483492113,0.2494475487742766,1.184573125156125,1.0782032610737375,67.36006189011063,825.9734425136601,1421.2560120624264,11.405192782428722,11.417284724634195
2.5438158819624996e-05,0.09670109182994004,-0.01651097732744651,0.8845503437416361,-7.164600741836062e-05,0.005988761093525455,1124.4964090640342,0.9836245817622895,0.2490617689321703,1.2018143602901556,1.0630653055082937,90.57760482720838,786.413977465539,1595.3783432423263,11.475477160054622,11.496938573759042
5.942265162621804e-05,-1.8329660942916033,-0.016511044180756197,0.8931587743549174,0.0007193487289260372,-0.008180785626189466,1057.8121188953369,0.9836245160037329,0.24920376061747262,1.1959404382590866,1.0681646960369684,79.09038433033584,760.1359010227517,1461.7827746588534,11.354206215710386,11.368850998059713
6.0556826515489155e-05,-1.8753813760749176,-0.01650995392817535,0.862285949474284,-0.0006810178395035865,0.028431810137788883,1052.8843804817498,0.9836255884034847,0.24863288899339592,1.217442071485118,1.0497831925404832,103.27732194145051,680.6065204516593,1608.6116641259416,11.346906423598988,11.370557945196172
3.6765188564327704e-05,-1.1334314832334695,-0.016510980368398105,0.883133487379524,0.00035222314505228066,0.0008822796494879558,1080.9208121928743,0.9836245787711347,0.24903715148481956,1.2027899254776628,1.0622240614720475,88.65137144338665,751.4557498886012,1541.8669281630243,11.397223119862812,11.416167375058384
1.3127337189910374e-05,-0.6289142621608731,-0.016510990312041222,0.8956918840656103,-0.0003334569598517191,0.0071123335206083015,1098.145699470484,0.983624568990323,0.24924309615886164,1.1942293343603734,1.0696615224996628,79.659712164993,796.5908401537606,1504.2013053076203,11.42784120664605,11.444255484035386
2.6413255624658154e-06,-0.18317113445969704,-0.01650970966003148,0.8628917511472828,-0.0003001980885811633,0.02470478052061703,1107.8871701362707,0.9836258286719107,0.24864577153707484,1.2170086295136513,1.0501467074823874,107.46699519182349,719.0136263627323,1687.1482115509684,11.447038760309827,11.475028406783641
5.4070590743424856e-05,-0.04826823602167382,-0.016511185512536986,0.8914853587695337,-0.00018857085875502165,0.004835502197565748,1118.7684652751498,0.9836243769863383,0.24917716886116673,1.1970749725992227,1.0671748114216497,84.42767510740708,800.6783854400873,1552.5502243621945,11.464988155407221,11.483887152977964
-6.779686062207924e-06,1.0800499339941816,-0.016511497828396362,0.8940177513749579,0.0002842001968176716,-0.0037872043048740394,1157.3971235852116,0.9836240697848937,0.2492172227809964,1.1953587676854103,1.0686719575724497,84.81486428138271,836.07052384876,1592.1905632278122,11.532813025718397,11.553325369329755
2.9611378033180224e-05,0.34078607223821483,-0.016511927989026193,0.9166321836074109,0.0006848121618418006,-0.019953843979766225,1134.4696851597746,0.9836236466686352,0.249527001995402,1.1803740553716247,1.081968847848826,64.72140179081444,881.7146703060572,1454.1657546163906,11.49191317584505,11.504843542546457
4.274795833882708e-05,-1.222590390331782,-0.016512941675541203,0.9397122103620581,0.0009301432759401583,-0.03603123528004666,1084.1459296286714,0.9836226495831142,0.24975849610908535,1.165679230477262,1.0954030062449305,44.40091254056157,905.5718010796347,1295.360326092283,11.400862596197442,11.407227429861978
-4.3844328683393114e-05,0.807316718326904,-0.016510139123490985,0.867008437640615,-0.0010586410143615444,0.03318664848608603,1141.7770003792257,0.9836254062406502,0.24873148495216243,1.214073555055406,1.0526120161493733,106.78139488749437,752.4773688808696,1714.168066900446,11.506767452094328,11.535890259472172
0.00019099446293327184,-4.707103491862308,-0.016509744351582707,0.8532947669809045,-1.5622146095449124e-05,0.020355542337674358,959.0572665695873,0.9836257945484055,0.24843345735888162,1.2239378337406408,1.0443797486408313,101.9047254003327,598.2817367246549,1513.3956273270235,11.167596258197928,11.18620363004511
0.000139144312668285,-3.539115337619682,-0.016511184739986088,0.888399562188025,-0.00016807913626583535,0.005813901044368162,1000.6779826342358,0.9836243777462381,0.24912685972092416,1.1991763650635174,1.0653477577086565,78.92641911566575,706.5655977516831,1405.71257751278,11.246484535676304,11.2587175698676
9.59526417733395e-05,-2.171338910049274,-0.016510674160558774,0.8908612686712027,-0.0005759469192491533,0.013168542615256469,1045.831509190775,0.9836248799647379,0.24916712758448772,1.1974996408504273,1.0668060492813207,80.0968206195679,745.5353919997646,1456.2261492715777,11.332042430487343,11.346532673354691
-8.414566439104985e-05,1.754940308443319,-0.016511410188519194,0.9120643374475649,0.00032561207356953206,-0.008299187069389669,1176.700367858487,0.9836241559895901,0.2494712320955511,1.183353231526219,1.079294281078393,70.66197770798269,901.8978473855778,1528.9698455615087,11.565655459685036,11.581816281201695
-4.8928410047912464e-05,0.767912529037469,-0.016512565582371564,0.9242829081164896,3.97853017759928e-05,-0.013887916941269732,1147.3710514697086,0.9836230195169438,0.2496129295524161,1.1754374274345791,1.0864367237381982,59.10221106508683,913.9256365821825,1436.0777498705081,11.514435898806848,11.526128924688756
-1.9517165903624893e-05,0.2824650284471416,-0.016511570578570736,0.900084556390648,0.00046481071566929473,-0.00816990232414017,1129.5414988960363,0.9836239982260736,0.24930871140108884,1.1912796294479402,1.072252396808866,78.0086789745283,831.9222452829744,1524.9913699912847,11.483748049675516,11.50077088371035
-7.646131230413298e-05,1.0005769912431213,-0.01651226114861871,0.9276253308690057,5.115236615192053e-05,-0.01294427758986607,1153.3217095775635,0.9836233189650365,0.24964757399906917,1.173301919962701,1.0883845817146416,56.63851701072219,928.4920260171806,1428.671836897053,11.52479937743052,11.535972008507693
7.340248295936194e-06,-0.3528364640027849,-0.016511069382961246,0.8984475511661165,6.150669380240507e-05,-3.6857519432170565e-05,1107.7302402301843,0.9836244912142265,0.2492846417288118,1.192376523670093,1.0712877677593615,78.02309138595596,811.0804745923998,1503.863408094408,11.444963476746096,11.461184747745625
-0.0002188589334437548,4.372119863123665,-0.016512910855434968,0.9572713954222982,0.00042235065467641724,-0.029894983516643808,1266.7060128227706,0.9836226798984692,0.2498808551347921,1.1548822186022072,1.1055357129497354,35.65767077159566,1118.3494378892594,1433.5836984144657,11.717029876517495,11.725054751697723
-5.520674333560389e-05,1.5219264926636107,-0.016511930045166195,0.91698162764258,2.6553339027931574e-05,-0.008875205709610116,1172.317894430159,0.9836236446461674,0.24953112990240214,1.1801471703116266,1.0821732730901399,66.30564733681874,912.7393833206778,1500.2767213159884,11.557993837572132,11.572600860904862
