f0tc,phic,lnmc,q,ssym,santi,lambdat,mc,eta,m1,m2,dlambdat_fit,lambda1_fit,lambda2_fit,r1_fit,r2_fit
-3.0627276243588575e-05,0.3730191141973555,0.20019800847874777,0.9692101963373085,0.00024052768764377418,-0.016180570564897804,302.03995802798255,1.2216446302078192,0.24993888192091374,1.4254517480777071,1.3815623686237513,7.657708771078077,272.72465277487356,333.9882199113778,11.497227593263203,11.492404881469948
-0.00010492426241847709,1.7812066831775115,0.20019944434406897,0.90599509085086,-0.00012331530820583554,0.02694572766195389,349.33490643863377,1.221646384326238,0.2493918684695933,1.4746683619097916,1.3360422965233518,26.980689347084745,253.34875168774172,475.17238714148004,11.763291830824393,11.744941325345529
1.3972110422613637e-05,-0.30117367251441923,0.200197481545431,0.9729551400195727,-0.0003023375770443688,-0.006993311197128373,281.0494168998354,1.221643986482732,0.24995302410512002,1.422696993042278,1.3842203520708856,6.3397689119683225,256.7983486880966,307.2022972832527,11.371723163337283,11.36800861463539
-1.8617122208091077e-05,0.8713814171994886,0.20019883758422824,0.9166940477319091,0.0003214792867920206,0.004247886830292509,321.1756140022416,1.2216456430804974,0.2495277342106652,1.465956766526393,1.3438338421070555,22.22358272105496,241.47938774970098,422.3786793373878,11.610347107698074,11.594807673115445
-3.693952856094321e-05,0.964338845876972,0.20019826596867893,0.9414330562577087,-0.00037243328423448895,0.01235733150361443,323.18180703800914,1.2216449447690516,0.24977249010420327,1.4464246688019073,1.3617119965967233,15.554182577531094,265.5020703335238,391.26085354683534,11.619353692637615,11.608753989702285
3.279582992759535e-05,-0.6791168589993212,0.20019762191356588,0.9699625505582393,-0.0006194914581547884,0.0032332575556611575,268.8772181919754,1.2216441579626318,0.24994187671202617,1.4248965548455623,1.3820962966196584,6.804471361217114,243.0449026504298,296.97445087590944,11.296019280357653,11.292194475946342
-2.7928865312530526e-05,0.4506845649065242,0.20019939660139865,0.9209366913199007,-0.00033849791355632466,0.027781668218253914,304.04510325961945,1.2216463260015789,0.24957648979988706,1.462548369182541,1.3469144560102904,20.137071711527355,231.72534336731644,394.74222969225804,11.512593147047147,11.498526463168822
1.4298352189306116e-05,-0.6087213558511628,0.20019766635674818,0.9519389351553108,5.633771618167619e-05,-0.008811869844899853,271.8918850837898,1.221644212256387,0.24984843660237643,1.4383763478258198,1.3692464489019025,11.057723825945422,230.86969341691335,318.8755410771423,11.316111429774889,11.3093040249354
-3.6280796389055625e-05,0.18812656644825462,0.2001983071696308,0.9582196980403527,0.00014180207098726273,-0.008670560746166426,296.89323522217404,1.2216449951019872,0.24988619526606654,1.4336338491359628,1.3737361940194808,10.292290206279281,258.11902748750236,340.4974245321683,11.467954402573493,11.461316967500602
1.219827925429845e-05,-0.5312561144932201,0.2001983561920195,0.9574460837599478,6.545619117334954e-05,-0.005531919560653428,272.1412155051794,1.2216450549899445,0.24988184843996875,1.4342154838272088,1.3731839982582328,9.778173399056996,235.59672985429822,313.3367173567223,11.317367151020022,11.311466702208323
-7.141454902386491e-05,2.1789263267250663,0.2001978019450405,0.9732461047339943,-0.00041173349504601656,-0.0018393000578305239,365.19070714458894,1.221644377897051,0.24995404301326465,1.4224841860660091,1.3844271931344339,7.745884169431702,334.9304128402311,397.78639026814454,11.837938915630728,11.832994476325796
6.826635973254551e-05,-1.2610375442107498,0.20019852908608354,0.9105392740641891,0.00033775537728214495,0.0032220779657875214,250.57614346539927,1.2216452662051411,0.2494518582207155,1.4709472568818702,1.3393552474679264,19.551903425151604,182.35436352720572,338.9185097022506,11.179037926043646,11.166470398385082
3.011615874519316e-05,0.16704823644546254,0.200199856028431,0.8676534558399877,0.000509989505882312,0.021913362360963824,298.4815036785401,1.2216468872590538,0.24874462745025494,1.507291226881242,1.3078064419608018,33.82777456168206,185.42970378762314,465.5109845613263,11.483069592430901,11.459134249036218
-5.621298034018082e-07,-0.3717296528546378,0.20019835053360963,0.9412500592348957,-0.0005761053293812391,0.01922532058169373,277.58292436351894,1.221645048077376,0.24977102297375864,1.446566240310022,1.3615805593790054,13.797120530746982,227.0364228135177,337.29983343728213,11.352351752192412,11.343399929726408
2.6797384722450265e-05,0.10154822023749306,0.2001981241130582,0.9528126341421482,-0.00042460092197142495,0.007073654941395522,295.1950421410308,1.221644771471862,0.24985402774232482,1.4377141646377027,1.3698722203519218,11.594644801858868,251.848011406108,344.70681775102616,11.458324702793156,11.450757340126742
6.536023800320884e-05,-0.6640022528970335,0.20019891182475896,0.9202897176059421,0.0005200008548725687,-0.0033202565796246353,269.8243924766361,1.2216457337761215,0.24956924017560458,1.463065913260554,1.3464445161534366,18.432539241252385,204.2938789277831,352.20311264001833,11.304747991193397,11.292396615523886
0.00011188313255240296,-1.5179300507489166,0.20019924219690274,0.8733787347190533,0.00016375244145430047,0.02472935410513958,243.1762395906248,1.2216461373739083,0.24885790525213916,1.502273392667637,1.3120536348901572,27.31687939099193,152.60609124883226,374.7519230868832,11.128590490799276,11.110433647549815
8.201158046963023e-05,-1.206905414517096,0.20019862749987005,0.9038066772349063,0.0003933268597918077,0.0037921337848090667,253.5995122710469,1.2216453864318835,0.24936175977719105,1.4764692314976484,1.3344427501594671,21.273453967833063,179.95638137116975,350.9272702639977,11.199510798989554,11.18546096833372
-2.82747117934516e-05,0.5217445990661057,0.20019921612072203,0.9042204815716632,-4.533774633919004e-05,0.021930265415650185,308.6404842515863,1.2216461055180432,0.24936751410796068,1.4761288122654588,1.3347459054884816,24.8469214055087,221.2676005927226,423.8655981645831,11.540359799425703,11.522777483509481
2.7854474221841505e-05,-0.2106512053954979,0.200198428935864,0.9298990351367942,-0.0001450659666786108,0.011207661878530211,283.8696179837009,1.2216451438571057,0.2496701482277107,1.4554272853571026,1.3534004283653327,16.831828599662114,223.02078776969583,358.1935263980698,11.391787147610414,11.380407738272094
-3.9455800980041475e-06,0.13884151386070845,0.20019850654220014,0.9235697642510639,0.0012215465208148843,-0.024960031814606213,296.2138328319964,1.221645238664513,0.24960531145412268,1.4604438732195837,1.348821803691319,19.039278062307268,227.73470406098323,381.43114512386643,11.466472190990146,11.453266787169936
3.177267697548502e-05,-0.7380573813831253,0.2001992777610858,0.9011333955419443,0.0006038081285723906,0.005115672998889455,266.5857747489576,1.221646180820756,0.2493238951294691,1.4786810558483854,1.3324888807802027,22.78628740869607,187.6761041125783,371.70356774566534,11.284827375718686,11.269148291444065
-9.409479497534926e-05,1.9189044653579226,0.20019964791455605,0.9108957700011845,-0.0003871216227600694,0.03470541589999208,352.8357059569777,1.2216466330174127,0.2494564210208894,1.470658342894286,1.3396164636593528,25.73566612551224,260.60874823154586,471.9643819095032,11.78106897613042,11.763640382497154
-3.191062845472468e-05,0.6825993938907768,0.20019909302988464,0.9244977863708594,-0.000199740098054739,0.0186582845591992,313.2431051059071,1.2216459551446104,0.24961520931823808,1.4597057513976388,1.3494947359199296,19.676444586459894,242.07907978057727,401.53993880864124,11.56511051737586,11.551407992836033
-3.2108949358370635e-05,0.8121897025329935,0.20019798974883501,0.9349339937881161,-0.0007553612516977701,0.023457482840784687,319.3576213726707,1.2216446073265221,0.24971730638456321,1.4514749420100836,1.3570332644168615,17.157118611078573,256.3416607820162,395.16603210418896,11.598654296440055,11.586855927724198
-4.156480304116752e-05,0.4462722116770313,0.2001986613585649,0.9437347433052249,-0.0004307676777786682,0.016668652450499536,304.3659989603231,1.2216454277952025,0.2497905180428775,1.4446498843965407,1.3633662878168888,14.220296025173582,251.71614977339274,366.1027922844214,11.512699571205946,11.503111750028195
8.553096809163014e-05,-0.6751264739048906,0.2001964630473139,0.9624951563571835,0.000979511954102937,-0.04949094044704487,274.0448251413986,1.2216427422412657,0.24990869437364488,1.430430646989094,1.3767825692318816,8.650064270861215,241.4803862658246,310.22536724938294,11.328987955515599,11.323834484907557
6.271965790541467e-06,-0.3343474372072168,0.20019909010102394,0.8969244464110855,-0.000751235160693617,0.04582850888296973,278.81879956620566,1.2216459515665794,0.24926183866408325,1.482183076057486,1.3294062349727407,24.67322202418205,193.55345146698173,393.85153050944314,11.362433496338411,11.34504867899935
-8.63942572867611e-05,1.2733684391604903,0.200199077565693,0.9521193208512285,0.00012096219760066242,0.0010320035398647454,330.99040276731427,1.2216459362528433,0.24984959998043083,1.43824144608496,1.3693774688665035,12.910304965693989,282.3358141265861,386.6615274175012,11.66120175263462,11.652551538002015
9.560236876433727e-06,-0.5810558001058167,0.20019854955463262,0.9492880626621739,-0.0005201519722738067,0.015440111841966331,270.3851031598573,1.2216452912104474,0.24983079688014456,1.4403947116747815,1.367349505314601,11.626937774882919,227.4220151779145,319.97171233682695,11.306758726885864,11.299572559909603
3.198967216291506e-05,-0.9628913095100557,0.20019866503378247,0.9414679260424877,-0.00016555822427467089,0.00736231131058443,258.2411827493922,1.2216454322850152,0.2497727690973685,1.4463982980951617,1.3617376059390338,12.97078792120589,210.98164410023216,314.0507637837725,11.228912356533945,11.221081578366434
7.038535308829456e-06,0.17647494389870058,0.20019820886982911,0.9280953494127293,-4.866684987822433e-05,0.006611205320264965,297.77886402751705,1.2216448750145323,0.24965230619328965,1.4568509481104235,1.3520965897288109,17.958807604369674,232.76935873218883,377.5970914318762,11.475395179672413,11.463009522696247
-1.5538754262238722e-05,0.2817809631829168,0.2001994268981793,0.9235576498189535,3.23710704735239e-05,0.014190781349495151,299.08472572649157,1.2216463630135301,0.249605181352428,1.460454871870211,1.348814269131096,19.192187240843094,230.00523982831348,385.0492558266495,11.48342201675808,11.47008595017876
-2.070086401430715e-05,-0.10400840714078953,0.2001973373691662,0.9779077429573414,-6.87267518963416e-05,-0.0152919248281308,287.3978194781934,1.2216438103506777,0.2499688105208269,1.4190806366097368,1.3877299424214742,5.262079460403509,267.0992336117707,308.98385974354306,11.409979554933495,11.406890639781146
-3.594139638051079e-05,0.10743228940710027,0.20019909716135917,0.9386348737589166,-0.00016686260070048495,0.014214431560966296,292.58004176987885,1.2216459601918095,0.24974950951662456,1.4485935791427331,1.3597004512866115,15.05048744783209,237.40467984462992,358.25654040096333,11.443817849297337,11.433694679997377
6.224529139661628e-05,-0.9898397646658497,0.20019767810328964,0.9683968276702264,-0.0002071068730813884,-0.008492201956060269,258.672586632253,1.2216442266064815,0.24993555695479744,1.4260516758240802,1.3809839189618434,6.946021172131061,232.44059361135098,287.3335538070836,11.230438652160936,11.226738867580114
-8.499872666519269e-05,1.0983016430986636,0.20019799531648547,0.9758690224029205,0.0006523207246799084,-0.029467151710230288,325.8578673771039,1.2216446141282122,0.24996271161820147,1.4205665882760292,1.386286927759175,6.363014221499739,301.1327930357237,352.2987576850003,11.631085304486513,11.627036297521617
-4.079364344353331e-05,1.0029432404872958,0.2001997633034023,0.8844431377233671,-0.0005200578546891196,0.049778540961705774,322.4949867900568,1.2216467739818164,0.24905991869568805,1.4927267308011134,1.3202319135532836,31.30187167558829,214.92436765944998,473.2087185706857,11.620181915601751,11.598288113715721
3.9134714157730404e-06,-0.12099314477226425,0.20019844725727545,0.9256383658321722,-0.0003790966984076795,0.0193556183570966,287.58946730013105,1.221645166239369,0.24962718927386615,1.4587982000528374,1.3503195819758214,18.071705618469057,222.5608937680408,368.0249456016228,11.414689851890069,11.402303673814197
5.207385762685836e-05,-0.48919253556308384,0.20019881751909308,0.922318870341306,-0.00048325535700909517,0.025450009226677173,275.0930174090887,1.2216456185680127,0.24959175561945285,1.4614422919410783,1.3479158037721053,18.233334002031242,209.99757332164955,356.42421196176497,11.337913113931094,11.325598651148175
5.080933742984941e-05,-0.6100756178024372,0.20019839145021043,0.936838518044653,0.0007172821816284206,-0.017511227537497846,271.4100075498062,1.2216450980629399,0.24973413705907596,1.4499896301551454,1.3584061362946624,14.590235216060483,218.36481082099868,334.8989272563132,11.31393681885312,11.304516708915719
-5.7741771788942564e-05,0.5118155325217624,0.2001981930539469,0.9551425495161073,-0.0005618455489719734,0.013349259163835033,306.93178261009024,1.221644855693141,0.2498684010794808,1.4359513972964246,1.3715382785949268,11.3642011937526,264.1827843899636,355.42955322103677,11.526588432444218,11.519096532443482
-4.049295289661643e-06,0.11612647259689717,0.20019831843738833,0.9427179264932796,-0.00041433640933395086,0.012730955760095572,294.6563140205244,1.2216450088671869,0.2497826508361131,1.445432831889015,1.3626354421637243,14.10805855775495,242.62507929919437,355.8541672392543,11.455871539686939,11.446440207033199
-1.2042733296668093e-05,-0.05667384559071291,0.2001983918685155,0.9432344596905785,0.0005390959545841154,-0.015188990851982795,290.03375592430257,1.2216450985739602,0.24978666645312042,1.4450347874095577,1.3630066069363511,13.80082090020049,239.16392567621705,349.778098730338,11.428244706486321,11.419095264745328
2.9641699729974807e-06,0.9116071631812235,0.20019822371321752,0.9286310436844197,-0.0006927020162791175,0.026679076884496868,321.73073522836955,1.2216448931478818,0.24965765783389993,1.4564275843002885,1.3524838676595505,18.979198079683357,252.56746770140458,406.49244598259236,11.612420259535917,11.59928028469381
3.228507764099075e-05,-0.10755051968663071,0.20019867430472918,0.915938280751909,0.0003617742056246811,0.0013099851584584992,289.53435867327323,1.2216454436108248,0.24951874692753773,1.466566486116113,1.3432843859015597,20.612664127353373,216.273249463665,382.8145239334132,11.427060958255392,11.41268950027688
7.667968429961072e-06,0.11386456335591519,0.2001989077563379,0.9024412973817791,-0.0006000984072538324,0.03650782670283389,295.7581833552815,1.2216457288059523,0.2493425700100087,1.477597532427234,1.3334450341717479,24.45703693383317,210.23628022673805,409.1760788904271,11.465159325287546,11.447821616362203
9.094360062717827e-05,-0.9043574265007256,0.20019948397633783,0.8886685702894074,7.68129558235375e-05,0.02240671519133034,263.6693648551909,1.221646432742857,0.2491313114947307,1.4891306048571435,1.3233435655926002,25.53336054729633,176.7599650721614,383.9768790315602,11.266311545357322,11.248589971246147
