f0tc,phic,lnmc,q,ssym,santi,lambdat,mc,eta,m1,m2,dlambdat_fit,lambda1_fit,lambda2_fit,r1_fit,r2_fit
-4.197247125893931e-05,0.5626514895992066,0.18428224583479003,0.8413142040211565,0.0004389455307873148,-0.012660893279332014,344.5311196876984,1.2023551349381465,0.24814322059120292,1.506896452278129,1.2677733892906793,46.104748660829564,194.16648624273165,586.0972959019338,11.557213062168755,11.528723969614834
1.1848276132361604e-05,-0.20174923182418747,0.18428373481032673,0.8268121901222211,-0.0003331009265454684,0.0020880618594715477,318.1319901468484,1.2023569252168618,0.24775308394641102,1.520295698441667,1.2569990160619493,47.288790020484626,167.65448495161957,571.8471457593341,11.414744769336991,11.384959162679994
7.929553749000384e-05,-1.1255759791035582,0.1842836522762057,0.8128063654741966,-0.0002779859467370808,0.007199604103339435,289.792079975693,1.202356825981394,0.2473342505589289,1.533597525469659,1.2465178307772158,47.463421600773756,142.44782888630905,550.3614299380639,11.2499932452488,11.219987344128418
-8.095318926704725e-05,1.228128048537665,0.1842817411882997,0.8502040186225552,-4.337305366693602e-06,-0.013099881216138459,365.54461806102347,1.2023545281740007,0.24836129381076552,1.4988651958514576,1.2743412128863914,45.59414218433872,214.46394291362242,601.2697131370352,11.66428384337588,11.636978831633348
2.5495782634451643e-05,-1.2852333145212986,0.1842833770565116,0.8366618367922137,0.0001783586214876659,-0.0066024520992100195,281.3780946774528,1.2023564950691616,0.24802277114617227,1.511155368561671,1.2643260263392242,40.14275842423552,153.11196264245822,490.90498318582377,11.199668973656253,11.172528434907893
1.0511085567561503e-05,-0.0035994032686541824,0.18428419324799233,0.8216737743307753,5.998520645990482e-05,0.002060955117034943,324.5030008796455,1.20235747642269,0.2476043176573648,1.5251342496342215,1.2531628152580867,49.58684310518991,167.55257537288747,593.6635540278006,11.450072700957152,11.419769402436689
2.579171966884567e-05,0.24844975941796993,0.18428449543128778,0.8101447514166674,-2.7560601349136323e-05,0.007809526799083545,334.37538700077357,1.2023578397550896,0.2472498358689668,1.5361683991454074,1.2445187658597978,54.33268554117044,164.62300602392702,636.9431721547488,11.503724771413516,11.4727558297616
2.5690410724465136e-05,-0.07067669510244491,0.18428444598393046,0.8228600473419727,-7.762894884419456e-05,0.0032873658691840698,321.6518533012109,1.2023577803016734,0.24763916081738174,1.5240134416235998,1.2540497727241982,48.875552843146096,166.80756183217255,586.1677272362239,11.434331027555093,11.404149560455146
2.3198838657834934e-06,0.12066588336288478,0.1842831903700604,0.8323684291768193,-0.000510876681100872,0.0011270765797013426,328.31974042265415,1.2023562706055153,0.2479076899695695,1.515117704513385,1.2611361437237965,46.91461029898119,177.61162833731143,577.7335350456334,11.47088856945595,11.44150532783944
-3.793932974738659e-06,-0.053794127586168104,0.18428514470579452,0.813434264455186,0.00011783538139072195,0.006846865399167858,320.8883175883851,1.2023586204156362,0.24735393722397947,1.5329955970887628,1.2469911459309357,51.519684855555774,159.68705260397897,605.125973964906,11.429981820056591,11.39915526007469
6.122603797316719e-06,-0.18659478892443912,0.18428353166958558,0.8333565971084796,3.573694577258704e-05,-0.0038726419316259413,318.40606356793256,1.2023566809692097,0.24793451346470033,1.514203282696672,1.2618712949985864,45.442040756980965,172.5528909320285,559.0528586943659,11.41624043823157,11.387105555024048
0.00013133033082378233,-2.1113753332805176,0.18428550342615596,0.8050622701746525,6.946657248881418e-05,0.00989330172198564,255.98829328557812,1.2023590517262326,0.24708426909757686,1.541114585698828,1.2406932069619687,44.65021201486922,119.94523863119048,503.25424392787147,11.035275639562377,11.007463758040778
-0.00023259773593672754,3.4702064723813186,0.18428145121157583,0.8621245786666578,0.00012615142139937597,-0.018429731991841114,437.01117394021503,1.2023541795192243,0.24862944569260653,1.4883057095413943,1.2831049327655555,48.545708308422455,271.5460593663426,685.251948919996,11.996355827905633,11.972420956215775
-5.3995170129736085e-05,0.4811520217299712,0.18428209443913024,0.8484469942899211,-0.00025925578974895467,-0.00971775274290074,340.30604996586,1.2023549529068114,0.24831943577580584,1.500442191404051,1.2730456674025492,43.47384180292162,197.30494559337697,564.7983771193741,11.534667153416539,11.507049501451126
-2.0780617078996036e-05,0.19471092454869524,0.18428513351681353,0.8129237764346524,-0.0004050932187972415,0.01148668669069169,329.4963887626194,1.2023586069624685,0.24733793835637158,1.5334867573912971,1.246607845931062,52.833327122839655,163.99513505342185,621.7587735097903,11.477347040312754,11.44647221819671
-1.3457426753778432e-05,-0.12117272463489578,0.18428271378751324,0.8433274367147884,0.00029873480094671454,-0.011628861547690945,320.574421126753,1.2023556975836378,0.24819398675186546,1.5050666247780164,1.2692639787590252,42.82914385958998,181.23093042042754,543.079407302698,11.428104272434474,11.400095194156204
5.599545116475762e-05,-0.6700792139851593,0.18428584792953653,0.8030550730545416,0.0004877981760705475,0.008540614090045,302.6533555890619,1.2023594659430619,0.2470172859414651,1.543081722995568,1.2391796057893336,51.92558770876932,142.99566311456076,594.424037362819,11.325722653430814,11.294707975945864
-0.00011348748467426582,1.8406289694411364,0.18428486513871983,0.8182264426753314,0.0005418709583330456,0.001166615360784472,383.6608407273972,1.2023582842758012,0.24750134967558698,1.5284083005709495,1.2505840867316171,58.284795399696264,197.911558904439,705.5031956567009,11.754925835696023,11.72567047320711
-0.00012309610784196705,2.0061571324535814,0.18428179325810695,0.8519569422919487,5.767135126794208e-05,-0.013754075656756471,390.38526092683605,1.2023545907803708,0.24840245047170084,1.497297692384535,1.2756331637047158,47.58823406864155,231.60698280723875,636.6242473914017,11.785232828702137,11.758617399839009
1.8567672853616513e-05,-0.30802734376050567,0.1842848342002218,0.8127683105230646,0.00016934899829263965,0.005334050966849431,314.59678431535326,1.2023582470766423,0.24733305462879052,1.5336359818385805,1.2464907259163223,50.85951561718543,155.81516854973094,595.2429976261247,11.39469959525675,11.3639049130236
-7.980416680944943e-05,1.049848757600998,0.18428518033620983,0.8123826254972127,-0.00020573547878044004,0.010450750024993388,357.5047631600351,1.202358663256174,0.24732091596237193,1.5340080512753058,1.2462014882288979,56.775551722349384,178.79585288217794,673.467457715924,11.625073171839265,11.594648881330844
0.00010716883448883628,-1.7403848386830147,0.18428444789698706,0.8155232584004402,7.503374409075281e-05,0.004124726058746324,268.0004757994016,1.2023577826018519,0.24741881214531422,1.5309897085438295,1.2485577156892032,43.788755094073935,132.33740185222945,505.871048992443,11.114764388817381,11.086470287443252
2.2305121290964384e-05,-0.6165199635950733,0.1842819927441984,0.8432175616983167,0.000743417312631118,-0.016788828466715353,305.9262758482868,1.2023548306334126,0.24819123711377228,1.5051652622672513,1.269181782401997,41.2227942441077,172.27467951064287,519.4874180510681,11.34545925412285,11.317868985949941
1.5551808422405194e-06,0.6401466180166755,0.1842827777321263,0.8340702161243451,0.0007128015734758834,-0.01130991301256444,347.85129136744405,1.2023557744678102,0.24795375897735122,1.5135424889793043,1.2624007108963458,48.71813336364073,190.36792857747974,606.9138896277176,11.574825877034632,11.545600104657728
-1.912410463289064e-05,0.19078317786282145,0.18428378787428412,0.8248718045894117,-0.0003922804625361509,0.004283804176916553,330.1122340299054,1.20235698901868,0.24769756471861099,1.52211697383982,1.255551375007426,49.354512758364656,173.05653720616814,596.5601139809255,11.480729170199053,11.450647628860077
-8.920729395164824e-06,0.355719692253981,0.18428464019003618,0.8187473698470207,0.00019716688747715066,0.0032010170942005033,335.4533111602525,1.202358013806918,0.2475170733680902,1.5279119488930821,1.2509738895140459,51.87426630668894,171.51558862198283,619.2939059449421,11.509588878311185,11.47906690075146
5.241863063589392e-05,-1.259565075424787,0.1842842181616015,0.8171369949480025,-0.0003906047063786946,0.008518818779691543,280.8183428190856,1.2023575063777547,0.24746827591609782,1.529446286027936,1.2497671420992513,45.11015602295462,140.30472226205842,525.7639358420533,11.195496494524551,11.166343119595547
-7.246958447555675e-05,0.2758558263500998,0.18428403303378912,0.8245612899049212,0.0001972446533337046,0.0007330993995463117,330.41855123083013,1.2023572837879606,0.24768860618617838,1.5224094270074455,1.255319880896672,49.48539364527389,173.00025901448882,597.7560653673237,11.48239642085616,11.452288505303594
-4.186348931420183e-07,0.3653112364580966,0.18428398286571723,0.8226807028442292,0.0005844996876973579,-0.0033640793406474524,337.79955401521556,1.2023572234680153,0.24763391239832372,1.5241820746123846,1.2539151804046929,50.98391354851265,175.7666682512686,614.659206821295,11.522116227728576,11.491872070171095
6.485166630425974e-05,-0.9643925615936793,0.18428374217860508,0.8241586008854457,-9.17938350723013e-05,0.0009935662512333713,294.04435941822334,1.2023569340761624,0.24767695790539707,1.5227880295439096,1.2550188518740146,44.98916629805087,152.16556530046358,535.5287208518625,11.275913131755715,11.246643749439569
-7.355011173404365e-05,0.468707565463078,0.18428332888434015,0.8413179292647261,-0.00010741496927522661,-0.0052389303582192825,337.13650682843536,1.2023564371490398,0.24814331528087286,1.5068946906449776,1.2677775207534436,45.27340980808583,189.70651617929929,574.0201165541102,11.518152415141587,11.489678165519175
3.334703717521554e-05,0.3818238777314077,0.18428442069803214,0.8161091465588193,0.0002078478657916848,0.003199765390021703,337.97422594475944,1.202357749898977,0.24743683612198383,1.5304288677940918,1.2489969971644166,53.00601567199913,170.95113820908784,629.7148226021296,11.523074728533933,11.492417084683648
2.0853885177353154e-05,-0.6294978462664642,0.18428329817916062,0.8347651591877204,-0.00013706995359100225,-0.0035212661820564753,303.81744857158697,1.20235640023047,0.24797239995490686,1.5129017586672697,1.2629176774092672,43.30867292914839,165.0161609175026,531.8460160464597,11.333370880959983,11.304813238385496
8.398210764114178e-05,-1.200104904672481,0.18428310304266718,0.8309110402884522,-0.00017672852673890767,-0.002437788801798431,286.8467845965854,1.202356165606881,0.24786776029491292,1.5164701487321557,1.2600517888494218,42.29557256069461,152.52346177232366,510.4395617550929,11.23289056551346,11.204713494612996
7.183994382097651e-05,-1.016218166294835,0.18428540550424494,0.8020540764925308,0.00048279732235034773,0.008634437013016819,290.54978508701504,1.2023589339889422,0.24698354052697838,1.5440647494356885,1.238423426653312,50.44254936031899,136.0863390462779,573.8957506313333,11.253879880536374,11.223250227317495
-4.7819431483722156e-05,0.7579692833089887,0.18428425985600735,0.8259883498591872,0.0008217274022456635,-0.005634252255781767,348.29643951037417,1.2023575565093376,0.24772960900877958,1.521068892044565,1.2563851841620344,51.28357660183234,184.2584151860161,625.4485340179959,11.577381592033055,11.547476084386224
-0.00014993825629318355,2.3441834689944105,0.18428466826573733,0.8192991357367382,-0.00047792215700295576,0.009862737819780823,398.9284617581924,1.202358047563963,0.24753366400256768,1.5273871731872037,1.2513869909276543,59.86942867552107,207.36207832652866,729.5647712823371,11.82756476136546,11.799100193517008
4.240627284705948e-05,-1.0913477111615397,0.18428730930549936,0.7916026111632404,-0.00054868453477785,0.025422247113946864,284.7969235207126,1.202361223043568,0.24661747370538056,1.554457913026802,1.2305129428953772,52.35638873610907,126.82639414617198,585.2782546632768,11.21794761181627,11.187334873482765
-9.040392189963872e-05,0.9626454135729923,0.18428213806401833,0.8527055608331768,-0.0001325712077848737,-0.011614265350947844,353.7688060901858,1.2023550053594128,0.2484198442315353,1.4966303209698886,1.276184997202566,43.58060527745262,209.21246572435638,577.5502582034675,11.604516974519152,11.57743539032421
-1.3810143957318012e-05,0.022305941643132276,0.1842814464576624,0.8489577631888857,0.0008192705841077364,-0.020556409822373122,326.9237039867801,1.2023541738033365,0.2483316665982822,1.499982398876039,1.273421702172498,41.892998695984915,189.42095814207195,542.4846635104273,11.462805250656299,11.435409466618964
-0.00015621456396194868,2.67460441431381,0.18428244582757802,0.8497750749407319,-0.0003886560510820643,-0.007158811611370885,410.2676395175434,1.2023553754005263,0.24835113099485914,1.4992506330095812,1.2740258190206548,50.39550454607395,242.03880442693392,672.9215396068441,11.878126494755037,11.85193245599973
1.6255625551227466e-05,-0.06030388712636654,0.18428446573223412,0.8243465464660381,0.0001398927717127355,0.0004128452434949217,321.79888873958083,1.2023578040462002,0.2476823987485111,1.522612183758712,1.2551600952886077,48.46185196350682,167.9619390230241,583.2930855328523,11.435149861243215,11.405090276223918
-0.0002124090486896497,3.1295421065516886,0.1842820316137623,0.8556459757197795,0.0001408464729513119,-0.015013516135571298,425.5378082364165,1.2023548773684214,0.24848710930555964,1.4940159259183778,1.2783487146733172,49.8280946383243,257.4749633738622,682.9749769022202,11.946489944735442,11.921448475465901
-7.781659533376353e-05,0.9727875224965224,0.18428247598829298,0.853078305285984,0.0004086866840461224,-0.0164473642318986,355.57363173051283,1.2023554116644246,0.24842846403711202,1.4962986298333651,1.2764598993399876,43.6500019459763,210.66375798295525,579.6263882909544,11.6137329044605,11.586706266835145
3.456722888204961e-05,-0.13787282553700092,0.184285008334734,0.8082680251326878,0.0009333402178848796,0.0012056422639325954,321.91633449377696,1.2023584564487273,0.24718937118747142,1.5379891924527431,1.2431074872591954,53.16975625478842,156.6298113812629,618.4975672835986,11.435558041698677,11.404473238175296
-0.0001137275961672991,1.5209836728384705,0.1842835046626017,0.8332041566759185,0.000494152773999641,-0.006697682542207374,373.5460772569511,1.2023566484971826,0.24793038868999448,1.514344271782762,1.2617579418877636,52.01578778465127,204.77072852650016,651.838297055988,11.704961142987715,11.67612826369127
4.979372324531796e-05,-1.0579536243145056,0.18428471466441917,0.8139092373722469,6.899935631942596e-05,0.006204281999078201,288.8352176452324,1.2023581033517927,0.2473687716781523,1.5325383769426981,1.2473471416211313,47.03939566733132,142.63279039687026,546.4295991880474,11.244289978348569,11.214411317023396
2.2940064052732926e-05,0.1533711939266034,0.18428429198860372,0.8210334483379318,0.0009479610645095956,-0.0049163581996701355,329.9079397938849,1.2023575951442083,0.2475853849499657,1.5257406790953394,1.2526841310271042,50.470566948000176,170.11193240782492,604.5016032737178,11.479637111126006,11.449259944571457
